TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.457   2.914   0.129  <-- length of phase ellipsoid axes
  -85.48   30.91  100.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
 -157.56   11.18  149.32   0.0003500
