TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
 -178.73   27.73 -101.64   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.422   1.484   0.469  <-- length of phase ellipsoid axes
  109.15   78.56   67.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
  136.15   88.49  -33.35   0.0016500
