TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.240   3.069   0.133  <-- length of phase ellipsoid axes
  -44.32    0.37    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
 -176.53    0.94  176.53   0.0003500
