TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.234   2.789   0.149  <-- length of phase ellipsoid axes
 -152.50    1.31 -176.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
  109.11   46.51 -126.04   0.0003500
